index;count
2021-05-25;20
2021-05-26;39
2021-05-27;48
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;89
2021-06-01;89
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;89
2021-06-15;89
2021-06-16;89
2021-06-17;89
2021-06-18;89
2021-06-19;89
2021-06-20;134
2021-06-21;134
2021-06-22;134
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;134
2021-06-30;134
2021-07-01;134
2021-07-02;184
2021-07-03;184
2021-07-04;184
2021-07-05;187
2021-07-06;192
2021-07-07;192
2021-07-08;192
2021-07-09;192
2021-07-10;192
2021-07-11;192
2021-07-12;192
2021-07-13;192
2021-07-14;192
2021-07-15;241
2021-07-16;241
2021-07-17;241
2021-07-18;241
2021-07-19;241
2021-07-20;242
2021-07-21;244
