index;count
2021-05-22;19
2021-05-23;19
2021-05-24;40
2021-05-25;71
2021-05-26;102
2021-05-27;111
2021-05-28;111
2021-05-29;111
2021-05-30;111
2021-05-31;111
2021-06-01;111
2021-06-02;111
2021-06-03;111
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;111
2021-06-16;111
2021-06-17;111
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;123
2021-06-22;145
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;167
2021-06-29;167
2021-06-30;167
2021-07-01;167
2021-07-02;167
2021-07-03;255
2021-07-04;255
2021-07-05;266
2021-07-06;271
2021-07-07;277
2021-07-08;277
2021-07-09;277
2021-07-10;277
2021-07-11;607
2021-07-12;629
2021-07-13;650
2021-07-14;650
2021-07-15;676
2021-07-16;683
2021-07-17;683
2021-07-18;788
2021-07-19;824
2021-07-20;830
2021-07-21;836
2021-07-22;841
2021-07-23;845
