index;count
2021-05-24;9
2021-05-25;29
2021-05-26;58
2021-05-27;126
2021-05-28;128
2021-05-29;128
2021-05-30;128
2021-05-31;128
2021-06-01;128
2021-06-02;128
2021-06-03;128
2021-06-04;128
2021-06-05;128
2021-06-06;128
2021-06-07;128
2021-06-08;128
2021-06-09;128
2021-06-10;128
2021-06-11;128
2021-06-12;128
2021-06-13;128
2021-06-14;128
2021-06-15;128
2021-06-16;128
2021-06-17;128
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;169
2021-06-23;169
2021-06-24;169
2021-06-25;169
2021-06-26;169
2021-06-27;169
2021-06-28;169
2021-06-29;169
2021-06-30;169
2021-07-01;169
2021-07-02;169
2021-07-03;169
2021-07-04;169
2021-07-05;219
2021-07-06;245
2021-07-07;272
2021-07-08;272
2021-07-09;272
2021-07-10;319
2021-07-11;319
2021-07-12;346
2021-07-13;431
2021-07-14;431
2021-07-15;524
2021-07-16;537
2021-07-17;633
2021-07-18;633
2021-07-19;646
2021-07-20;690
2021-07-21;690
2021-07-22;702
