index;count
2021-05-06;1
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;23
2021-05-11;23
2021-05-12;23
2021-05-13;23
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;24
2021-05-19;24
2021-05-20;24
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;24
2021-05-25;50
2021-05-26;50
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;50
2021-06-16;50
2021-06-17;50
2021-06-18;50
2021-06-19;50
2021-06-20;50
2021-06-21;50
2021-06-22;50
2021-06-23;57
2021-06-24;57
2021-06-25;57
2021-06-26;57
2021-06-27;57
2021-06-28;57
2021-06-29;57
2021-06-30;57
2021-07-01;57
2021-07-02;57
2021-07-03;57
2021-07-04;57
2021-07-05;73
2021-07-06;73
2021-07-07;73
2021-07-08;73
2021-07-09;73
2021-07-10;73
2021-07-11;73
2021-07-12;155
