index;count
2021-05-24;20
2021-05-25;61
2021-05-26;92
2021-05-27;92
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;92
2021-06-01;92
2021-06-02;92
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;92
2021-06-10;92
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;92
2021-06-15;92
2021-06-16;92
2021-06-17;92
2021-06-18;92
2021-06-19;92
2021-06-20;92
2021-06-21;124
2021-06-22;124
2021-06-23;124
2021-06-24;124
2021-06-25;124
2021-06-26;124
2021-06-27;124
2021-06-28;124
2021-06-29;124
2021-06-30;124
2021-07-01;124
2021-07-02;124
2021-07-03;187
2021-07-04;187
2021-07-05;187
2021-07-06;190
2021-07-07;190
2021-07-08;190
2021-07-09;190
2021-07-10;190
2021-07-11;190
2021-07-12;393
2021-07-13;440
2021-07-14;440
2021-07-15;460
2021-07-16;460
2021-07-17;460
2021-07-18;460
2021-07-19;460
2021-07-20;587
