index;count
2021-05-04;5
2021-05-05;8
2021-05-06;9
2021-05-07;16
2021-05-08;53
2021-05-09;53
2021-05-10;53
2021-05-11;54
2021-05-12;55
2021-05-13;57
2021-05-14;64
2021-05-15;68
2021-05-16;68
2021-05-17;79
2021-05-18;81
2021-05-19;81
2021-05-20;82
2021-05-21;143
2021-05-22;227
2021-05-23;227
2021-05-24;227
2021-05-25;227
2021-05-26;227
2021-05-27;227
2021-05-28;227
2021-05-29;227
2021-05-30;227
2021-05-31;227
2021-06-01;227
2021-06-02;227
2021-06-03;227
2021-06-04;227
2021-06-05;227
2021-06-06;227
2021-06-07;227
2021-06-08;227
2021-06-09;227
2021-06-10;227
2021-06-11;227
2021-06-12;227
2021-06-13;227
2021-06-14;227
2021-06-15;227
2021-06-16;227
2021-06-17;227
2021-06-18;227
2021-06-19;227
2021-06-20;227
2021-06-21;285
2021-06-22;294
2021-06-23;294
2021-06-24;294
2021-06-25;294
2021-06-26;294
2021-06-27;294
2021-06-28;294
2021-06-29;294
2021-06-30;294
2021-07-01;294
2021-07-02;294
2021-07-03;366
2021-07-04;366
2021-07-05;383
2021-07-06;395
2021-07-07;403
2021-07-08;409
2021-07-09;411
2021-07-10;590
2021-07-11;590
2021-07-12;658
2021-07-13;675
2021-07-14;675
2021-07-15;683
2021-07-16;692
2021-07-17;775
2021-07-18;775
2021-07-19;911
2021-07-20;992
2021-07-21;1042
2021-07-22;1053
2021-07-23;1056
