index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;33
2021-05-11;33
2021-05-12;33
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;33
2021-05-19;33
2021-05-20;42
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;83
2021-05-25;133
2021-05-26;133
2021-05-27;133
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;133
2021-06-09;133
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;133
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;133
2021-06-22;163
2021-06-23;163
2021-06-24;163
2021-06-25;163
2021-06-26;163
2021-06-27;163
2021-06-28;163
2021-06-29;163
2021-06-30;163
2021-07-01;163
2021-07-02;242
2021-07-03;242
2021-07-04;242
2021-07-05;242
2021-07-06;242
2021-07-07;242
2021-07-08;242
2021-07-09;242
2021-07-10;242
2021-07-11;242
2021-07-12;242
2021-07-13;343
2021-07-14;488
2021-07-15;526
2021-07-16;526
2021-07-17;686
2021-07-18;686
2021-07-19;686
2021-07-20;686
2021-07-21;696
2021-07-22;701
