index;count
2021-05-08;91
2021-05-09;91
2021-05-10;91
2021-05-11;91
2021-05-12;91
2021-05-13;91
2021-05-14;93
2021-05-15;93
2021-05-16;93
2021-05-17;112
2021-05-18;112
2021-05-19;142
2021-05-20;142
2021-05-21;143
2021-05-22;143
2021-05-23;143
2021-05-24;195
2021-05-25;225
2021-05-26;353
2021-05-27;373
2021-05-28;373
2021-05-29;373
2021-05-30;373
2021-05-31;373
2021-06-01;373
2021-06-02;373
2021-06-03;373
2021-06-04;373
2021-06-05;373
2021-06-06;373
2021-06-07;373
2021-06-08;373
2021-06-09;373
2021-06-10;373
2021-06-11;373
2021-06-12;373
2021-06-13;373
2021-06-14;373
2021-06-15;373
2021-06-16;373
2021-06-17;373
2021-06-18;373
2021-06-19;373
2021-06-20;373
2021-06-21;373
2021-06-22;373
2021-06-23;391
2021-06-24;430
2021-06-25;430
2021-06-26;430
2021-06-27;430
2021-06-28;430
2021-06-29;430
2021-06-30;430
2021-07-01;430
2021-07-02;430
2021-07-03;635
2021-07-04;635
2021-07-05;638
2021-07-06;643
2021-07-07;644
2021-07-08;649
2021-07-09;649
2021-07-10;649
2021-07-11;649
2021-07-12;903
2021-07-13;971
2021-07-14;971
2021-07-15;1043
