index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;55
2021-05-25;55
2021-05-26;55
2021-05-27;55
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;55
2021-06-22;75
2021-06-23;75
2021-06-24;75
2021-06-25;75
2021-06-26;75
2021-06-27;75
2021-06-28;75
2021-06-29;75
2021-06-30;75
2021-07-01;75
2021-07-02;75
2021-07-03;75
2021-07-04;75
2021-07-05;94
2021-07-06;98
2021-07-07;98
2021-07-08;98
2021-07-09;109
2021-07-10;109
2021-07-11;109
2021-07-12;109
2021-07-13;206
2021-07-14;206
2021-07-15;215
2021-07-16;218
2021-07-17;218
2021-07-18;218
2021-07-19;268
2021-07-20;277
