index;count
2021-05-04;1
2021-05-05;1
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;18
2021-05-11;44
2021-05-12;55
2021-05-13;55
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;62
2021-05-18;63
2021-05-19;63
2021-05-20;65
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;101
2021-05-25;151
2021-05-26;171
2021-05-27;171
2021-05-28;171
2021-05-29;171
2021-05-30;171
2021-05-31;171
2021-06-01;171
2021-06-02;171
2021-06-03;171
2021-06-04;171
2021-06-05;171
2021-06-06;171
2021-06-07;171
2021-06-08;171
2021-06-09;171
2021-06-10;171
2021-06-11;171
2021-06-12;171
2021-06-13;171
2021-06-14;171
2021-06-15;171
2021-06-16;171
2021-06-17;171
2021-06-18;171
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;171
2021-06-23;190
2021-06-24;211
2021-06-25;211
2021-06-26;211
2021-06-27;211
2021-06-28;211
2021-06-29;211
2021-06-30;211
2021-07-01;211
2021-07-02;211
2021-07-03;211
2021-07-04;211
2021-07-05;211
2021-07-06;211
2021-07-07;240
2021-07-08;274
2021-07-09;274
2021-07-10;274
2021-07-11;274
2021-07-12;279
2021-07-13;350
2021-07-14;350
2021-07-15;351
2021-07-16;452
2021-07-17;481
2021-07-18;481
2021-07-19;508
2021-07-20;526
2021-07-21;599
2021-07-22;671
2021-07-23;733
