index;count
2021-05-04;4
2021-05-05;17
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;92
2021-05-11;92
2021-05-12;92
2021-05-13;101
2021-05-14;105
2021-05-15;119
2021-05-16;119
2021-05-17;127
2021-05-18;130
2021-05-19;130
2021-05-20;139
2021-05-21;146
2021-05-22;146
2021-05-23;146
2021-05-24;157
2021-05-25;186
2021-05-26;225
2021-05-27;252
2021-05-28;262
2021-05-29;262
2021-05-30;262
2021-05-31;273
2021-06-01;273
2021-06-02;273
2021-06-03;273
2021-06-04;273
2021-06-05;273
2021-06-06;273
2021-06-07;273
2021-06-08;273
2021-06-09;273
2021-06-10;273
2021-06-11;273
2021-06-12;273
2021-06-13;273
2021-06-14;273
2021-06-15;273
2021-06-16;273
2021-06-17;273
2021-06-18;273
2021-06-19;310
2021-06-20;310
2021-06-21;310
2021-06-22;310
2021-06-23;310
2021-06-24;310
2021-06-25;310
2021-06-26;310
2021-06-27;310
2021-06-28;310
2021-06-29;310
2021-06-30;310
2021-07-01;310
2021-07-02;310
2021-07-03;310
2021-07-04;310
2021-07-05;401
2021-07-06;401
2021-07-07;401
2021-07-08;401
2021-07-09;402
2021-07-10;661
2021-07-11;661
2021-07-12;661
2021-07-13;667
2021-07-14;667
2021-07-15;668
2021-07-16;668
2021-07-17;668
2021-07-18;668
2021-07-19;764
2021-07-20;860
2021-07-21;865
2021-07-22;872
