index;count
2021-05-04;23
2021-05-05;59
2021-05-06;75
2021-05-07;83
2021-05-08;83
2021-05-09;83
2021-05-10;107
2021-05-11;188
2021-05-12;241
2021-05-13;296
2021-05-14;361
2021-05-15;431
2021-05-16;431
2021-05-17;485
2021-05-18;493
2021-05-19;493
2021-05-20;493
2021-05-21;500
2021-05-22;500
2021-05-23;513
2021-05-24;521
2021-05-25;541
2021-05-26;829
2021-05-27;1101
2021-05-28;1163
2021-05-29;1163
2021-05-30;1163
2021-05-31;1176
2021-06-01;1187
2021-06-02;1249
2021-06-03;1364
2021-06-04;1385
2021-06-05;1385
2021-06-06;1385
2021-06-07;1385
2021-06-08;1400
2021-06-09;1443
2021-06-10;1443
2021-06-11;1443
2021-06-12;1443
2021-06-13;1443
2021-06-14;1443
2021-06-15;1443
2021-06-16;1443
2021-06-17;1443
2021-06-18;1443
2021-06-19;1443
2021-06-20;1443
2021-06-21;1443
2021-06-22;1443
2021-06-23;1880
2021-06-24;1880
2021-06-25;1880
2021-06-26;1880
2021-06-27;1880
2021-06-28;1897
2021-06-29;1921
2021-06-30;1945
2021-07-01;1947
2021-07-02;1948
2021-07-03;2760
2021-07-04;2763
2021-07-05;2837
2021-07-06;2911
2021-07-07;2968
2021-07-08;3048
2021-07-09;3073
2021-07-10;5249
2021-07-11;5373
2021-07-12;5722
2021-07-13;5940
2021-07-14;5940
2021-07-15;6087
2021-07-16;6313
2021-07-17;6313
2021-07-18;6313
2021-07-19;6409
2021-07-20;6891
2021-07-21;7329
2021-07-22;8048
2021-07-23;8602
2021-07-24;9544
