index;count
2021-05-24;18
2021-05-25;38
2021-05-26;48
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;48
2021-06-18;48
2021-06-19;48
2021-06-20;48
2021-06-21;49
2021-06-22;66
2021-06-23;66
2021-06-24;66
2021-06-25;66
2021-06-26;66
2021-06-27;66
2021-06-28;66
2021-06-29;66
2021-06-30;66
2021-07-01;66
2021-07-02;66
2021-07-03;66
2021-07-04;66
2021-07-05;67
2021-07-06;67
2021-07-07;67
2021-07-08;67
2021-07-09;67
2021-07-10;67
2021-07-11;67
2021-07-12;83
2021-07-13;104
2021-07-14;104
2021-07-15;200
2021-07-16;233
2021-07-17;233
2021-07-18;233
2021-07-19;243
2021-07-20;259
2021-07-21;289
