index;count
2021-05-24;9
2021-05-25;26
2021-05-26;49
2021-05-27;49
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;76
2021-06-22;76
2021-06-23;76
2021-06-24;76
2021-06-25;76
2021-06-26;76
2021-06-27;76
2021-06-28;76
2021-06-29;76
2021-06-30;76
2021-07-01;77
2021-07-02;134
2021-07-03;283
2021-07-04;390
2021-07-05;408
2021-07-06;438
2021-07-07;458
2021-07-08;495
2021-07-09;515
2021-07-10;515
2021-07-11;515
2021-07-12;548
2021-07-13;576
2021-07-14;577
2021-07-15;587
2021-07-16;604
2021-07-17;604
2021-07-18;604
2021-07-19;746
2021-07-20;852
2021-07-21;958
