index;count
2021-05-24;12
2021-05-25;47
2021-05-26;71
2021-05-27;82
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;99
2021-06-01;104
2021-06-02;113
2021-06-03;125
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;143
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;152
2021-06-29;152
2021-06-30;152
2021-07-01;152
2021-07-02;152
2021-07-03;190
2021-07-04;190
2021-07-05;219
2021-07-06;293
2021-07-07;320
2021-07-08;324
2021-07-09;324
2021-07-10;354
2021-07-11;354
2021-07-12;400
2021-07-13;436
2021-07-14;436
2021-07-15;449
2021-07-16;454
2021-07-17;489
2021-07-18;489
2021-07-19;502
2021-07-20;572
2021-07-21;598
2021-07-22;621
2021-07-23;630
