index;count
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;10
2021-05-11;20
2021-05-12;20
2021-05-13;22
2021-05-14;22
2021-05-15;32
2021-05-16;32
2021-05-17;34
2021-05-18;37
2021-05-19;37
2021-05-20;37
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;82
2021-05-25;82
2021-05-26;82
2021-05-27;82
2021-05-28;82
2021-05-29;82
2021-05-30;82
2021-05-31;82
2021-06-01;82
2021-06-02;82
2021-06-03;82
2021-06-04;82
2021-06-05;82
2021-06-06;82
2021-06-07;82
2021-06-08;82
2021-06-09;82
2021-06-10;82
2021-06-11;82
2021-06-12;82
2021-06-13;82
2021-06-14;82
2021-06-15;82
2021-06-16;82
2021-06-17;82
2021-06-18;82
2021-06-19;102
2021-06-20;102
2021-06-21;102
2021-06-22;102
2021-06-23;102
2021-06-24;102
2021-06-25;102
2021-06-26;102
2021-06-27;102
2021-06-28;102
2021-06-29;102
2021-06-30;102
2021-07-01;102
2021-07-02;102
2021-07-03;102
2021-07-04;102
2021-07-05;102
2021-07-06;130
2021-07-07;135
2021-07-08;135
2021-07-09;135
2021-07-10;247
2021-07-11;247
2021-07-12;276
2021-07-13;276
2021-07-14;276
2021-07-15;276
2021-07-16;276
2021-07-17;276
2021-07-18;276
2021-07-19;276
2021-07-20;343
