index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;20
2021-05-11;31
2021-05-12;31
2021-05-13;42
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;45
2021-05-18;57
2021-05-19;59
2021-05-20;59
2021-05-21;59
2021-05-22;59
2021-05-23;59
2021-05-24;60
2021-05-25;67
2021-05-26;68
2021-05-27;69
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;69
2021-06-19;69
2021-06-20;69
2021-06-21;69
2021-06-22;88
2021-06-23;88
2021-06-24;88
2021-06-25;88
2021-06-26;88
2021-06-27;88
2021-06-28;88
2021-06-29;88
2021-06-30;88
2021-07-01;88
2021-07-02;88
2021-07-03;88
2021-07-04;88
2021-07-05;106
2021-07-06;115
2021-07-07;115
2021-07-08;125
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;263
2021-07-13;274
2021-07-14;275
2021-07-15;275
2021-07-16;318
2021-07-17;318
2021-07-18;318
2021-07-19;321
2021-07-20;386
2021-07-21;423
2021-07-22;447
