index;count
2021-05-04;2
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;14
2021-05-11;29
2021-05-12;31
2021-05-13;40
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;50
2021-05-19;50
2021-05-20;60
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;70
2021-05-25;79
2021-05-26;107
2021-05-27;117
2021-05-28;117
2021-05-29;117
2021-05-30;117
2021-05-31;117
2021-06-01;138
2021-06-02;138
2021-06-03;138
2021-06-04;138
2021-06-05;138
2021-06-06;138
2021-06-07;138
2021-06-08;138
2021-06-09;138
2021-06-10;138
2021-06-11;138
2021-06-12;138
2021-06-13;138
2021-06-14;138
2021-06-15;138
2021-06-16;138
2021-06-17;138
2021-06-18;138
2021-06-19;138
2021-06-20;138
2021-06-21;138
2021-06-22;138
2021-06-23;158
2021-06-24;166
2021-06-25;166
2021-06-26;166
2021-06-27;166
2021-06-28;177
2021-06-29;177
2021-06-30;177
2021-07-01;177
2021-07-02;177
2021-07-03;177
2021-07-04;177
2021-07-05;186
2021-07-06;212
2021-07-07;247
2021-07-08;285
2021-07-09;292
2021-07-10;292
2021-07-11;292
2021-07-12;314
2021-07-13;382
2021-07-14;382
2021-07-15;399
2021-07-16;424
2021-07-17;424
2021-07-18;424
2021-07-19;457
2021-07-20;485
2021-07-21;527
2021-07-22;534
