index;count
2021-05-04;1
2021-05-05;11
2021-05-06;11
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;26
2021-05-11;29
2021-05-12;29
2021-05-13;38
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;53
2021-05-18;57
2021-05-19;57
2021-05-20;58
2021-05-21;59
2021-05-22;59
2021-05-23;59
2021-05-24;60
2021-05-25;116
2021-05-26;116
2021-05-27;117
2021-05-28;117
2021-05-29;117
2021-05-30;117
2021-05-31;117
2021-06-01;117
2021-06-02;117
2021-06-03;117
2021-06-04;117
2021-06-05;117
2021-06-06;117
2021-06-07;117
2021-06-08;117
2021-06-09;117
2021-06-10;117
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;117
2021-06-15;117
2021-06-16;117
2021-06-17;117
2021-06-18;117
2021-06-19;117
2021-06-20;117
2021-06-21;117
2021-06-22;118
2021-06-23;123
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;133
2021-07-03;133
2021-07-04;133
2021-07-05;133
2021-07-06;133
2021-07-07;133
2021-07-08;153
2021-07-09;185
2021-07-10;185
2021-07-11;185
2021-07-12;185
2021-07-13;246
2021-07-14;246
2021-07-15;307
2021-07-16;341
2021-07-17;341
2021-07-18;341
2021-07-19;341
2021-07-20;371
2021-07-21;414
2021-07-22;448
