index;count
2021-05-24;21
2021-05-25;30
2021-05-26;85
2021-05-27;85
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;86
2021-06-01;86
2021-06-02;86
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;126
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;133
