index;count
2021-05-04;17
2021-05-05;17
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;45
2021-05-11;47
2021-05-12;47
2021-05-13;51
2021-05-14;51
2021-05-15;51
2021-05-16;51
2021-05-17;52
2021-05-18;54
2021-05-19;54
2021-05-20;57
2021-05-21;58
2021-05-22;58
2021-05-23;58
2021-05-24;58
2021-05-25;58
2021-05-26;99
2021-05-27;129
2021-05-28;129
2021-05-29;129
2021-05-30;129
2021-05-31;140
2021-06-01;140
2021-06-02;140
2021-06-03;140
2021-06-04;140
2021-06-05;140
2021-06-06;140
2021-06-07;140
2021-06-08;140
2021-06-09;140
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;140
2021-06-14;140
2021-06-15;140
2021-06-16;140
2021-06-17;140
2021-06-18;140
2021-06-19;140
2021-06-20;140
2021-06-21;140
2021-06-22;141
2021-06-23;141
2021-06-24;142
2021-06-25;142
2021-06-26;142
2021-06-27;142
2021-06-28;142
2021-06-29;204
2021-06-30;204
2021-07-01;204
2021-07-02;204
2021-07-03;204
2021-07-04;204
2021-07-05;204
2021-07-06;304
2021-07-07;317
2021-07-08;332
2021-07-09;336
2021-07-10;336
2021-07-11;336
2021-07-12;336
2021-07-13;535
2021-07-14;535
2021-07-15;586
2021-07-16;609
2021-07-17;609
2021-07-18;609
2021-07-19;629
