index;count
2021-05-04;87
2021-05-05;148
2021-05-06;195
2021-05-07;228
2021-05-08;228
2021-05-09;228
2021-05-10;371
2021-05-11;408
2021-05-12;417
2021-05-13;519
2021-05-14;621
2021-05-15;633
2021-05-16;633
2021-05-17;643
2021-05-18;665
2021-05-19;682
2021-05-20;750
2021-05-21;805
2021-05-22;923
2021-05-23;927
2021-05-24;1672
2021-05-25;1867
2021-05-26;1912
2021-05-27;1950
2021-05-28;1976
2021-05-29;1976
2021-05-30;1976
2021-05-31;1994
2021-06-01;2046
2021-06-02;2059
2021-06-03;2078
2021-06-04;2087
2021-06-05;2087
2021-06-06;2087
2021-06-07;2097
2021-06-08;2107
2021-06-09;2118
2021-06-10;2129
2021-06-11;2137
2021-06-12;2137
2021-06-13;2137
2021-06-14;2170
2021-06-15;2198
2021-06-16;2228
2021-06-17;2257
2021-06-18;2257
2021-06-19;2257
2021-06-20;2399
2021-06-21;2404
2021-06-22;2404
2021-06-23;2540
2021-06-24;2540
2021-06-25;2540
2021-06-26;2540
2021-06-27;2540
2021-06-28;2540
2021-06-29;2540
2021-06-30;2540
2021-07-01;2540
2021-07-02;2540
2021-07-03;2540
2021-07-04;2540
2021-07-05;2783
2021-07-06;2873
2021-07-07;2895
2021-07-08;2919
2021-07-09;2977
2021-07-10;4050
2021-07-11;4050
2021-07-12;4112
2021-07-13;4147
2021-07-14;4161
2021-07-15;4184
2021-07-16;4192
2021-07-17;4199
2021-07-18;4199
2021-07-19;4211
2021-07-20;4610
2021-07-21;4732
2021-07-22;4777
2021-07-23;4860
2021-07-24;4864
