index;count
2021-05-04;1
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;34
2021-05-25;68
2021-05-26;68
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;68
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;68
2021-06-22;68
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;78
2021-06-29;78
2021-06-30;78
2021-07-01;78
2021-07-02;78
2021-07-03;78
2021-07-04;78
2021-07-05;78
2021-07-06;104
2021-07-07;104
2021-07-08;104
2021-07-09;104
2021-07-10;104
2021-07-11;104
2021-07-12;117
2021-07-13;117
2021-07-14;117
2021-07-15;207
2021-07-16;207
2021-07-17;207
2021-07-18;207
2021-07-19;214
2021-07-20;286
