index;count
2021-05-24;30
2021-05-25;59
2021-05-26;80
2021-05-27;80
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;80
2021-06-23;118
2021-06-24;118
2021-06-25;118
2021-06-26;118
2021-06-27;118
2021-06-28;118
2021-06-29;118
2021-06-30;118
2021-07-01;118
2021-07-02;118
2021-07-03;118
2021-07-04;118
2021-07-05;192
2021-07-06;192
2021-07-07;192
2021-07-08;192
2021-07-09;192
2021-07-10;192
2021-07-11;192
2021-07-12;192
2021-07-13;252
2021-07-14;252
2021-07-15;303
2021-07-16;336
2021-07-17;336
2021-07-18;336
2021-07-19;412
2021-07-20;455
2021-07-21;583
2021-07-22;596
2021-07-23;611
