index;count
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;32
2021-05-25;43
2021-05-26;43
2021-05-27;43
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;43
2021-06-01;43
2021-06-02;43
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;53
2021-06-22;53
2021-06-23;53
2021-06-24;53
2021-06-25;53
2021-06-26;53
2021-06-27;53
2021-06-28;53
2021-06-29;53
2021-06-30;53
2021-07-01;53
2021-07-02;53
2021-07-03;53
2021-07-04;53
2021-07-05;68
2021-07-06;69
2021-07-07;69
2021-07-08;69
2021-07-09;69
2021-07-10;69
2021-07-11;69
2021-07-12;92
2021-07-13;120
2021-07-14;120
2021-07-15;144
2021-07-16;144
2021-07-17;144
2021-07-18;144
2021-07-19;170
2021-07-20;185
