index;count
2021-05-06;7
2021-05-07;7
2021-05-08;26
2021-05-09;26
2021-05-10;26
2021-05-11;26
2021-05-12;26
2021-05-13;27
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;27
2021-05-18;27
2021-05-19;38
2021-05-20;45
2021-05-21;45
2021-05-22;46
2021-05-23;46
2021-05-24;102
2021-05-25;108
2021-05-26;108
2021-05-27;108
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;108
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;108
2021-06-16;108
2021-06-17;108
2021-06-18;108
2021-06-19;108
2021-06-20;108
2021-06-21;108
2021-06-22;108
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;130
2021-06-29;130
2021-06-30;130
2021-07-01;130
2021-07-02;130
2021-07-03;206
2021-07-04;206
2021-07-05;206
2021-07-06;206
2021-07-07;206
2021-07-08;206
2021-07-09;206
2021-07-10;206
2021-07-11;206
2021-07-12;206
2021-07-13;206
2021-07-14;404
2021-07-15;404
2021-07-16;419
2021-07-17;419
2021-07-18;419
2021-07-19;469
2021-07-20;555
2021-07-21;556
2021-07-22;616
