index;count
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;48
2021-05-25;69
2021-05-26;79
2021-05-27;90
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;90
2021-06-01;90
2021-06-02;90
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;90
2021-06-23;90
2021-06-24;110
2021-06-25;110
2021-06-26;110
2021-06-27;110
2021-06-28;110
2021-06-29;110
2021-06-30;110
2021-07-01;110
2021-07-02;110
2021-07-03;110
2021-07-04;110
2021-07-05;110
2021-07-06;119
2021-07-07;139
2021-07-08;153
2021-07-09;153
2021-07-10;153
2021-07-11;153
2021-07-12;153
2021-07-13;172
2021-07-14;172
2021-07-15;199
2021-07-16;230
2021-07-17;231
2021-07-18;231
2021-07-19;236
2021-07-20;236
2021-07-21;243
2021-07-22;409
