index;count
2021-05-24;9
2021-05-25;30
2021-05-26;49
2021-05-27;60
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;88
2021-06-23;104
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;139
2021-06-29;139
2021-06-30;139
2021-07-01;139
2021-07-02;139
2021-07-03;139
2021-07-04;139
2021-07-05;180
2021-07-06;304
2021-07-07;332
2021-07-08;338
2021-07-09;349
2021-07-10;379
2021-07-11;379
2021-07-12;400
2021-07-13;403
2021-07-14;403
2021-07-15;416
2021-07-16;451
2021-07-17;693
2021-07-18;693
2021-07-19;764
2021-07-20;774
2021-07-21;811
2021-07-22;822
2021-07-23;823
