index;count
2021-05-04;20
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;104
2021-05-26;319
2021-05-27;319
2021-05-28;319
2021-05-29;319
2021-05-30;319
2021-05-31;382
2021-06-01;434
2021-06-02;437
2021-06-03;446
2021-06-04;446
2021-06-05;446
2021-06-06;446
2021-06-07;446
2021-06-08;446
2021-06-09;446
2021-06-10;446
2021-06-11;446
2021-06-12;446
2021-06-13;446
2021-06-14;446
2021-06-15;446
2021-06-16;446
2021-06-17;446
2021-06-18;446
2021-06-19;446
2021-06-20;446
2021-06-21;446
2021-06-22;446
2021-06-23;645
2021-06-24;645
2021-06-25;645
2021-06-26;645
2021-06-27;645
2021-06-28;645
2021-06-29;645
2021-06-30;645
2021-07-01;645
2021-07-02;645
2021-07-03;968
2021-07-04;968
2021-07-05;968
2021-07-06;968
2021-07-07;972
2021-07-08;973
2021-07-09;978
2021-07-10;1401
2021-07-11;1401
2021-07-12;1555
2021-07-13;2143
2021-07-14;2143
2021-07-15;2198
2021-07-16;2316
2021-07-17;2904
2021-07-18;2904
2021-07-19;2914
2021-07-20;3024
2021-07-21;3041
2021-07-22;3051
2021-07-23;3064
2021-07-24;3471
