index;count
2021-05-05;12
2021-05-06;41
2021-05-07;41
2021-05-08;42
2021-05-09;42
2021-05-10;42
2021-05-11;42
2021-05-12;42
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;43
2021-05-20;43
2021-05-21;228
2021-05-22;234
2021-05-23;234
2021-05-24;255
2021-05-25;255
2021-05-26;255
2021-05-27;255
2021-05-28;255
2021-05-29;255
2021-05-30;255
2021-05-31;255
2021-06-01;255
2021-06-02;255
2021-06-03;255
2021-06-04;255
2021-06-05;255
2021-06-06;255
2021-06-07;255
2021-06-08;255
2021-06-09;255
2021-06-10;255
2021-06-11;255
2021-06-12;255
2021-06-13;255
2021-06-14;256
2021-06-15;256
2021-06-16;256
2021-06-17;256
2021-06-18;256
2021-06-19;256
2021-06-20;256
2021-06-21;311
2021-06-22;405
2021-06-23;405
2021-06-24;405
2021-06-25;405
2021-06-26;405
2021-06-27;405
2021-06-28;537
2021-06-29;697
2021-06-30;697
2021-07-01;697
2021-07-02;697
2021-07-03;697
2021-07-04;697
2021-07-05;771
2021-07-06;891
2021-07-07;936
2021-07-08;936
2021-07-09;998
2021-07-10;1330
2021-07-11;1478
2021-07-12;1596
2021-07-13;1604
2021-07-14;1656
2021-07-15;1689
2021-07-16;1772
2021-07-17;1772
2021-07-18;1775
2021-07-19;1779
2021-07-20;1913
