index;count
2021-05-26;371
2021-05-27;371
2021-05-28;392
2021-05-29;392
2021-05-30;392
2021-05-31;392
2021-06-01;402
2021-06-02;412
2021-06-03;421
2021-06-04;441
2021-06-05;441
2021-06-06;441
2021-06-07;452
2021-06-08;472
2021-06-09;482
2021-06-10;506
2021-06-11;506
2021-06-12;506
2021-06-13;506
2021-06-14;555
2021-06-15;566
2021-06-16;566
2021-06-17;585
2021-06-18;585
2021-06-19;585
2021-06-20;585
2021-06-21;585
2021-06-22;603
2021-06-23;670
2021-06-24;670
2021-06-25;670
2021-06-26;670
2021-06-27;670
2021-06-28;722
2021-06-29;784
2021-06-30;866
2021-07-01;926
2021-07-02;935
2021-07-03;935
2021-07-04;935
2021-07-05;935
2021-07-06;946
2021-07-07;960
2021-07-08;1014
2021-07-09;1147
2021-07-10;1147
2021-07-11;1147
2021-07-12;1181
2021-07-13;1201
2021-07-14;1589
2021-07-15;1607
2021-07-16;2171
2021-07-17;2171
2021-07-18;2171
2021-07-19;2220
2021-07-20;2303
2021-07-21;2356
2021-07-22;2465
2021-07-23;2566
