index;count
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;20
2021-06-02;20
2021-06-03;20
2021-06-04;20
2021-06-05;20
2021-06-06;20
2021-06-07;20
2021-06-08;20
2021-06-09;20
2021-06-10;20
2021-06-11;20
2021-06-12;20
2021-06-13;20
2021-06-14;20
2021-06-15;20
2021-06-16;20
2021-06-17;20
2021-06-18;20
2021-06-19;29
2021-06-20;30
2021-06-21;30
2021-06-22;30
2021-06-23;30
2021-06-24;30
2021-06-25;30
2021-06-26;30
2021-06-27;30
2021-06-28;30
2021-06-29;30
2021-06-30;30
2021-07-01;30
2021-07-02;30
2021-07-03;50
2021-07-04;50
2021-07-05;50
2021-07-06;50
2021-07-07;50
2021-07-08;50
2021-07-09;50
2021-07-10;105
2021-07-11;105
2021-07-12;110
2021-07-13;110
2021-07-14;110
2021-07-15;110
2021-07-16;110
2021-07-17;110
2021-07-18;110
2021-07-19;125
2021-07-20;170
