index;count
2021-05-27;11
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;43
2021-06-01;43
2021-06-02;43
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;54
2021-06-22;54
2021-06-23;54
2021-06-24;54
2021-06-25;54
2021-06-26;54
2021-06-27;54
2021-06-28;54
2021-06-29;54
2021-06-30;65
2021-07-01;65
2021-07-02;90
2021-07-03;90
2021-07-04;90
2021-07-05;124
2021-07-06;125
2021-07-07;125
2021-07-08;129
2021-07-09;135
2021-07-10;135
2021-07-11;135
2021-07-12;135
2021-07-13;236
2021-07-14;236
2021-07-15;239
2021-07-16;240
2021-07-17;240
2021-07-18;240
2021-07-19;242
2021-07-20;244
2021-07-21;247
2021-07-22;249
2021-07-23;251
