index;count
2021-05-04;16
2021-05-05;16
2021-05-06;17
2021-05-07;32
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;158
2021-05-13;180
2021-05-14;182
2021-05-15;186
2021-05-16;186
2021-05-17;189
2021-05-18;189
2021-05-19;189
2021-05-20;189
2021-05-21;191
2021-05-22;191
2021-05-23;191
2021-05-24;194
2021-05-25;310
2021-05-26;334
2021-05-27;409
2021-05-28;409
2021-05-29;409
2021-05-30;409
2021-05-31;409
2021-06-01;409
2021-06-02;409
2021-06-03;409
2021-06-04;409
2021-06-05;409
2021-06-06;409
2021-06-07;409
2021-06-08;409
2021-06-09;409
2021-06-10;409
2021-06-11;409
2021-06-12;409
2021-06-13;409
2021-06-14;409
2021-06-15;409
2021-06-16;409
2021-06-17;409
2021-06-18;409
2021-06-19;409
2021-06-20;409
2021-06-21;409
2021-06-22;409
2021-06-23;409
2021-06-24;409
2021-06-25;409
2021-06-26;409
2021-06-27;409
2021-06-28;409
2021-06-29;409
2021-06-30;409
2021-07-01;409
2021-07-02;409
2021-07-03;592
2021-07-04;592
2021-07-05;592
2021-07-06;659
2021-07-07;714
2021-07-08;714
2021-07-09;714
2021-07-10;714
2021-07-11;714
2021-07-12;1099
2021-07-13;1103
2021-07-14;1103
2021-07-15;1108
2021-07-16;1108
2021-07-17;1108
2021-07-18;1108
2021-07-19;1108
2021-07-20;1135
2021-07-21;1158
2021-07-22;1160
