index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;66
2021-05-11;68
2021-05-12;68
2021-05-13;68
2021-05-14;70
2021-05-15;70
2021-05-16;70
2021-05-17;81
2021-05-18;83
2021-05-19;83
2021-05-20;88
2021-05-21;88
2021-05-22;88
2021-05-23;88
2021-05-24;88
2021-05-25;126
2021-05-26;172
2021-05-27;206
2021-05-28;225
2021-05-29;225
2021-05-30;225
2021-05-31;225
2021-06-01;225
2021-06-02;225
2021-06-03;225
2021-06-04;225
2021-06-05;225
2021-06-06;225
2021-06-07;225
2021-06-08;225
2021-06-09;225
2021-06-10;225
2021-06-11;225
2021-06-12;225
2021-06-13;225
2021-06-14;225
2021-06-15;225
2021-06-16;225
2021-06-17;225
2021-06-18;225
2021-06-19;225
2021-06-20;225
2021-06-21;225
2021-06-22;235
2021-06-23;235
2021-06-24;235
2021-06-25;235
2021-06-26;235
2021-06-27;235
2021-06-28;246
2021-06-29;246
2021-06-30;246
2021-07-01;246
2021-07-02;246
2021-07-03;246
2021-07-04;246
2021-07-05;275
2021-07-06;284
2021-07-07;284
2021-07-08;297
2021-07-09;304
2021-07-10;304
2021-07-11;304
2021-07-12;414
2021-07-13;421
2021-07-14;421
2021-07-15;440
2021-07-16;444
2021-07-17;444
2021-07-18;444
2021-07-19;449
2021-07-20;451
2021-07-21;460
2021-07-22;511
2021-07-23;522
