index;count
2021-05-25;42
2021-05-26;61
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;61
2021-06-01;61
2021-06-02;61
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;117
2021-06-09;117
2021-06-10;117
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;117
2021-06-15;117
2021-06-16;117
2021-06-17;117
2021-06-18;117
2021-06-19;117
2021-06-20;117
2021-06-21;117
2021-06-22;117
2021-06-23;117
2021-06-24;190
2021-06-25;190
2021-06-26;190
2021-06-27;190
2021-06-28;190
2021-06-29;190
2021-06-30;190
2021-07-01;190
2021-07-02;190
2021-07-03;190
2021-07-04;190
2021-07-05;300
2021-07-06;300
2021-07-07;300
2021-07-08;300
2021-07-09;300
2021-07-10;300
2021-07-11;508
2021-07-12;520
2021-07-13;665
2021-07-14;665
2021-07-15;731
2021-07-16;738
2021-07-17;738
2021-07-18;738
2021-07-19;916
2021-07-20;976
