index;count
2021-05-04;17
2021-05-05;18
2021-05-06;22
2021-05-07;112
2021-05-08;112
2021-05-09;112
2021-05-10;112
2021-05-11;112
2021-05-12;124
2021-05-13;124
2021-05-14;124
2021-05-15;124
2021-05-16;124
2021-05-17;136
2021-05-18;174
2021-05-19;174
2021-05-20;174
2021-05-21;233
2021-05-22;291
2021-05-23;291
2021-05-24;325
2021-05-25;443
2021-05-26;443
2021-05-27;443
2021-05-28;443
2021-05-29;443
2021-05-30;443
2021-05-31;443
2021-06-01;443
2021-06-02;443
2021-06-03;443
2021-06-04;443
2021-06-05;443
2021-06-06;443
2021-06-07;443
2021-06-08;443
2021-06-09;443
2021-06-10;443
2021-06-11;443
2021-06-12;443
2021-06-13;443
2021-06-14;443
2021-06-15;443
2021-06-16;443
2021-06-17;443
2021-06-18;443
2021-06-19;443
2021-06-20;528
2021-06-21;568
2021-06-22;568
2021-06-23;568
2021-06-24;568
2021-06-25;568
2021-06-26;568
2021-06-27;568
2021-06-28;568
2021-06-29;568
2021-06-30;568
2021-07-01;568
2021-07-02;836
2021-07-03;836
2021-07-04;836
2021-07-05;838
2021-07-06;838
2021-07-07;838
2021-07-08;838
2021-07-09;838
2021-07-10;838
2021-07-11;838
2021-07-12;1374
2021-07-13;1662
2021-07-14;1662
2021-07-15;1869
2021-07-16;1876
2021-07-17;1876
2021-07-18;1876
2021-07-19;2346
2021-07-20;2497
2021-07-21;2501
