index;count
2021-05-04;21
2021-05-05;76
2021-05-06;92
2021-05-07;105
2021-05-08;342
2021-05-09;342
2021-05-10;343
2021-05-11;343
2021-05-12;343
2021-05-13;420
2021-05-14;420
2021-05-15;420
2021-05-16;420
2021-05-17;420
2021-05-18;420
2021-05-19;420
2021-05-20;420
2021-05-21;420
2021-05-22;420
2021-05-23;420
2021-05-24;421
2021-05-25;672
2021-05-26;756
2021-05-27;882
2021-05-28;899
2021-05-29;899
2021-05-30;899
2021-05-31;915
2021-06-01;925
2021-06-02;925
2021-06-03;985
2021-06-04;985
2021-06-05;985
2021-06-06;985
2021-06-07;985
2021-06-08;1035
2021-06-09;1035
2021-06-10;1036
2021-06-11;1036
2021-06-12;1036
2021-06-13;1036
2021-06-14;1036
2021-06-15;1038
2021-06-16;1038
2021-06-17;1038
2021-06-18;1039
2021-06-19;1039
2021-06-20;1039
2021-06-21;1039
2021-06-22;1039
2021-06-23;1039
2021-06-24;1039
2021-06-25;1039
2021-06-26;1039
2021-06-27;1039
2021-06-28;1039
2021-06-29;1039
2021-06-30;1039
2021-07-01;1039
2021-07-02;1039
2021-07-03;1458
2021-07-04;1458
2021-07-05;1458
2021-07-06;1458
2021-07-07;1458
2021-07-08;1459
2021-07-09;1459
2021-07-10;1488
2021-07-11;1488
2021-07-12;1488
2021-07-13;1488
2021-07-14;1488
2021-07-15;1490
