index;count
2021-05-04;60
2021-05-05;80
2021-05-06;90
2021-05-07;109
2021-05-08;109
2021-05-09;109
2021-05-10;139
2021-05-11;160
2021-05-12;160
2021-05-13;160
2021-05-14;160
2021-05-15;160
2021-05-16;160
2021-05-17;160
2021-05-18;160
2021-05-19;160
2021-05-20;160
2021-05-21;160
2021-05-22;160
2021-05-23;160
2021-05-24;160
2021-05-25;160
2021-05-26;160
2021-05-27;160
2021-05-28;200
2021-05-29;200
2021-05-30;200
2021-05-31;200
2021-06-01;200
2021-06-02;200
2021-06-03;200
2021-06-04;200
2021-06-05;200
2021-06-06;200
2021-06-07;200
2021-06-08;200
2021-06-09;200
2021-06-10;200
2021-06-11;200
2021-06-12;200
2021-06-13;200
2021-06-14;200
2021-06-15;200
2021-06-16;250
2021-06-17;250
2021-06-18;250
2021-06-19;250
2021-06-20;250
2021-06-21;250
2021-06-22;250
2021-06-23;250
2021-06-24;250
2021-06-25;250
2021-06-26;250
2021-06-27;250
2021-06-28;250
2021-06-29;290
