index;count
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;17
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;17
2021-05-25;268
2021-05-26;352
2021-05-27;478
2021-05-28;495
2021-05-29;495
2021-05-30;495
2021-05-31;511
2021-06-01;521
2021-06-02;521
2021-06-03;581
2021-06-04;581
2021-06-05;581
2021-06-06;581
2021-06-07;581
2021-06-08;631
2021-06-09;631
2021-06-10;632
2021-06-11;632
2021-06-12;632
2021-06-13;632
2021-06-14;632
2021-06-15;634
2021-06-16;634
2021-06-17;634
2021-06-18;635
2021-06-19;635
2021-06-20;635
2021-06-21;635
2021-06-22;635
2021-06-23;635
2021-06-24;635
2021-06-25;635
2021-06-26;635
2021-06-27;635
2021-06-28;635
2021-06-29;635
2021-06-30;635
2021-07-01;635
2021-07-02;635
2021-07-03;1054
2021-07-04;1054
2021-07-05;1054
2021-07-06;1054
2021-07-07;1054
2021-07-08;1055
2021-07-09;1055
2021-07-10;1084
2021-07-11;1084
2021-07-12;1084
2021-07-13;1084
2021-07-14;1084
2021-07-15;1086
