index;count
2021-05-26;12
2021-05-27;12
2021-05-28;12
2021-05-29;12
2021-05-30;12
2021-05-31;12
2021-06-01;12
2021-06-02;12
2021-06-03;12
2021-06-04;12
2021-06-05;12
2021-06-06;12
2021-06-07;12
2021-06-08;12
2021-06-09;12
2021-06-10;12
2021-06-11;12
2021-06-12;21
2021-06-13;21
2021-06-14;21
2021-06-15;21
2021-06-16;21
2021-06-17;21
2021-06-18;21
2021-06-19;21
2021-06-20;21
2021-06-21;21
2021-06-22;21
2021-06-23;21
2021-06-24;21
2021-06-25;21
2021-06-26;21
2021-06-27;21
2021-06-28;21
2021-06-29;21
2021-06-30;21
2021-07-01;21
2021-07-02;32
2021-07-03;32
2021-07-04;32
2021-07-05;32
2021-07-06;32
2021-07-07;32
2021-07-08;32
2021-07-09;32
2021-07-10;34
2021-07-11;34
2021-07-12;34
2021-07-13;36
2021-07-14;36
2021-07-15;36
2021-07-16;39
