index;count
2021-05-05;16
2021-05-06;16
2021-05-07;23
2021-05-08;42
2021-05-09;42
2021-05-10;48
2021-05-11;57
2021-05-12;57
2021-05-13;57
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;57
2021-05-18;57
2021-05-19;57
2021-05-20;59
2021-05-21;59
2021-05-22;59
2021-05-23;59
2021-05-24;59
2021-05-25;89
2021-05-26;107
2021-05-27;117
2021-05-28;117
2021-05-29;117
2021-05-30;117
2021-05-31;126
2021-06-01;126
2021-06-02;126
2021-06-03;126
2021-06-04;126
2021-06-05;126
2021-06-06;126
2021-06-07;126
2021-06-08;126
2021-06-09;126
2021-06-10;126
2021-06-11;126
2021-06-12;126
2021-06-13;126
2021-06-14;126
2021-06-15;126
2021-06-16;126
2021-06-17;126
2021-06-18;126
2021-06-19;126
2021-06-20;126
2021-06-21;126
2021-06-22;126
2021-06-23;126
2021-06-24;135
2021-06-25;135
2021-06-26;135
2021-06-27;135
2021-06-28;153
2021-06-29;153
2021-06-30;153
2021-07-01;153
2021-07-02;153
2021-07-03;198
2021-07-04;198
2021-07-05;213
2021-07-06;213
2021-07-07;213
2021-07-08;213
2021-07-09;213
2021-07-10;213
2021-07-11;213
2021-07-12;213
2021-07-13;213
2021-07-14;213
2021-07-15;213
2021-07-16;213
2021-07-17;213
2021-07-18;213
2021-07-19;243
