index;count
2021-05-24;40
2021-05-25;110
2021-05-26;137
2021-05-27;159
2021-05-28;166
2021-05-29;166
2021-05-30;166
2021-05-31;166
2021-06-01;166
2021-06-02;166
2021-06-03;166
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;166
2021-06-08;166
2021-06-09;166
2021-06-10;166
2021-06-11;166
2021-06-12;166
2021-06-13;166
2021-06-14;166
2021-06-15;166
2021-06-16;166
2021-06-17;166
2021-06-18;166
2021-06-19;166
2021-06-20;166
2021-06-21;166
2021-06-22;166
2021-06-23;166
2021-06-24;166
2021-06-25;166
2021-06-26;166
2021-06-27;166
2021-06-28;166
2021-06-29;166
2021-06-30;166
2021-07-01;166
2021-07-02;307
2021-07-03;307
2021-07-04;307
2021-07-05;307
2021-07-06;307
2021-07-07;307
2021-07-08;307
2021-07-09;307
2021-07-10;307
2021-07-11;307
2021-07-12;307
2021-07-13;307
2021-07-14;307
2021-07-15;307
2021-07-16;307
2021-07-17;307
2021-07-18;307
2021-07-19;307
2021-07-20;307
2021-07-21;307
2021-07-22;309
