index;count
2021-05-10;56
2021-05-11;56
2021-05-12;56
2021-05-13;56
2021-05-14;58
2021-05-15;58
2021-05-16;58
2021-05-17;58
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;79
2021-05-25;79
2021-05-26;109
2021-05-27;121
2021-05-28;139
2021-05-29;139
2021-05-30;139
2021-05-31;139
2021-06-01;139
2021-06-02;139
2021-06-03;139
2021-06-04;139
2021-06-05;139
2021-06-06;139
2021-06-07;139
2021-06-08;139
2021-06-09;139
2021-06-10;139
2021-06-11;139
2021-06-12;139
2021-06-13;139
2021-06-14;139
2021-06-15;139
2021-06-16;139
2021-06-17;139
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;160
2021-06-22;167
2021-06-23;170
2021-06-24;170
2021-06-25;170
2021-06-26;170
2021-06-27;170
2021-06-28;170
2021-06-29;170
2021-06-30;170
2021-07-01;170
2021-07-02;170
2021-07-03;170
2021-07-04;170
2021-07-05;180
2021-07-06;180
2021-07-07;180
2021-07-08;180
2021-07-09;180
2021-07-10;180
2021-07-11;180
2021-07-12;180
2021-07-13;180
2021-07-14;387
2021-07-15;388
2021-07-16;388
2021-07-17;388
2021-07-18;388
2021-07-19;425
2021-07-20;425
2021-07-21;516
2021-07-22;518
