index;count
2021-05-04;13
2021-05-05;13
2021-05-06;13
2021-05-07;13
2021-05-08;14
2021-05-09;14
2021-05-10;28
2021-05-11;57
2021-05-12;57
2021-05-13;57
2021-05-14;68
2021-05-15;68
2021-05-16;68
2021-05-17;69
2021-05-18;70
2021-05-19;70
2021-05-20;70
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;79
2021-05-25;110
2021-05-26;151
2021-05-27;152
2021-05-28;152
2021-05-29;152
2021-05-30;152
2021-05-31;152
2021-06-01;152
2021-06-02;152
2021-06-03;152
2021-06-04;152
2021-06-05;152
2021-06-06;152
2021-06-07;152
2021-06-08;152
2021-06-09;152
2021-06-10;152
2021-06-11;152
2021-06-12;152
2021-06-13;152
2021-06-14;152
2021-06-15;152
2021-06-16;152
2021-06-17;152
2021-06-18;152
2021-06-19;152
2021-06-20;152
2021-06-21;187
2021-06-22;187
2021-06-23;187
2021-06-24;187
2021-06-25;187
2021-06-26;187
2021-06-27;187
2021-06-28;187
2021-06-29;187
2021-06-30;187
2021-07-01;187
2021-07-02;187
2021-07-03;187
2021-07-04;187
2021-07-05;187
2021-07-06;187
2021-07-07;187
2021-07-08;187
2021-07-09;187
2021-07-10;187
2021-07-11;301
2021-07-12;323
2021-07-13;432
2021-07-14;432
2021-07-15;432
2021-07-16;510
2021-07-17;510
2021-07-18;510
2021-07-19;510
2021-07-20;649
