index;count
2021-05-24;106
2021-05-25;106
2021-05-26;106
2021-05-27;106
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;106
2021-06-01;106
2021-06-02;106
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;147
2021-06-22;155
2021-06-23;155
2021-06-24;155
2021-06-25;155
2021-06-26;155
2021-06-27;155
2021-06-28;155
2021-06-29;155
2021-06-30;155
2021-07-01;155
2021-07-02;259
2021-07-03;259
2021-07-04;259
2021-07-05;259
2021-07-06;259
2021-07-07;259
2021-07-08;259
2021-07-09;287
2021-07-10;287
2021-07-11;287
2021-07-12;331
2021-07-13;336
2021-07-14;336
2021-07-15;337
2021-07-16;337
2021-07-17;337
2021-07-18;337
2021-07-19;375
2021-07-20;376
