index;count
2021-05-06;3
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;51
2021-05-11;51
2021-05-12;52
2021-05-13;52
2021-05-14;52
2021-05-15;52
2021-05-16;52
2021-05-17;52
2021-05-18;62
2021-05-19;62
2021-05-20;62
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;89
2021-05-25;89
2021-05-26;89
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;89
2021-06-15;89
2021-06-16;89
2021-06-17;89
2021-06-18;89
2021-06-19;89
2021-06-20;89
2021-06-21;89
2021-06-22;89
2021-06-23;100
2021-06-24;100
2021-06-25;100
2021-06-26;100
2021-06-27;100
2021-06-28;100
2021-06-29;100
2021-06-30;100
2021-07-01;100
2021-07-02;100
2021-07-03;100
2021-07-04;100
2021-07-05;116
2021-07-06;130
2021-07-07;161
2021-07-08;166
2021-07-09;174
2021-07-10;174
2021-07-11;174
2021-07-12;178
2021-07-13;250
2021-07-14;250
2021-07-15;290
2021-07-16;290
2021-07-17;290
2021-07-18;290
2021-07-19;319
2021-07-20;319
2021-07-21;355
2021-07-22;355
2021-07-23;359
