index;count
2021-05-24;7
2021-05-25;376
2021-05-26;611
2021-05-27;616
2021-05-28;634
2021-05-29;634
2021-05-30;634
2021-05-31;634
2021-06-01;634
2021-06-02;726
2021-06-03;726
2021-06-04;736
2021-06-05;915
2021-06-06;915
2021-06-07;915
2021-06-08;915
2021-06-09;915
2021-06-10;915
2021-06-11;1237
2021-06-12;1237
2021-06-13;1237
2021-06-14;1237
2021-06-15;1237
2021-06-16;1237
2021-06-17;1237
2021-06-18;1239
2021-06-19;1239
2021-06-20;1239
2021-06-21;1239
2021-06-22;1239
2021-06-23;1395
2021-06-24;1395
2021-06-25;1395
2021-06-26;1396
2021-06-27;1396
2021-06-28;1396
2021-06-29;1396
2021-06-30;1396
2021-07-01;1397
2021-07-02;1512
2021-07-03;1512
2021-07-04;2355
2021-07-05;2359
2021-07-06;2361
2021-07-07;2361
2021-07-08;2361
2021-07-09;2403
2021-07-10;2406
2021-07-11;2751
2021-07-12;2754
2021-07-13;2754
2021-07-14;2754
2021-07-15;3300
2021-07-16;3500
2021-07-17;3712
2021-07-18;4051
2021-07-19;4051
2021-07-20;4053
