index;count
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;105
2021-05-25;132
2021-05-26;148
2021-05-27;158
2021-05-28;179
2021-05-29;179
2021-05-30;179
2021-05-31;184
2021-06-01;184
2021-06-02;184
2021-06-03;184
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;184
2021-06-08;184
2021-06-09;184
2021-06-10;184
2021-06-11;184
2021-06-12;184
2021-06-13;184
2021-06-14;184
2021-06-15;184
2021-06-16;184
2021-06-17;187
2021-06-18;187
2021-06-19;187
2021-06-20;282
2021-06-21;282
2021-06-22;282
2021-06-23;282
2021-06-24;282
2021-06-25;282
2021-06-26;282
2021-06-27;282
2021-06-28;282
2021-06-29;282
2021-06-30;282
2021-07-01;282
2021-07-02;282
2021-07-03;282
2021-07-04;282
2021-07-05;454
2021-07-06;454
2021-07-07;636
2021-07-08;652
2021-07-09;682
2021-07-10;682
2021-07-11;1164
2021-07-12;1189
2021-07-13;1341
2021-07-14;1341
2021-07-15;1341
2021-07-16;1341
2021-07-17;1341
2021-07-18;1616
2021-07-19;1616
2021-07-20;1712
2021-07-21;1718
