index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;3
2021-05-11;32
2021-05-12;38
2021-05-13;38
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;44
2021-05-18;54
2021-05-19;54
2021-05-20;54
2021-05-21;64
2021-05-22;73
2021-05-23;73
2021-05-24;113
2021-05-25;153
2021-05-26;166
2021-05-27;186
2021-05-28;186
2021-05-29;186
2021-05-30;186
2021-05-31;186
2021-06-01;186
2021-06-02;186
2021-06-03;186
2021-06-04;186
2021-06-05;186
2021-06-06;186
2021-06-07;186
2021-06-08;186
2021-06-09;186
2021-06-10;186
2021-06-11;186
2021-06-12;186
2021-06-13;186
2021-06-14;186
2021-06-15;186
2021-06-16;186
2021-06-17;186
2021-06-18;186
2021-06-19;186
2021-06-20;186
2021-06-21;195
2021-06-22;195
2021-06-23;222
2021-06-24;222
2021-06-25;222
2021-06-26;222
2021-06-27;222
2021-06-28;222
2021-06-29;222
2021-06-30;222
2021-07-01;222
2021-07-02;222
2021-07-03;222
2021-07-04;222
2021-07-05;242
2021-07-06;305
2021-07-07;305
2021-07-08;316
2021-07-09;316
2021-07-10;316
2021-07-11;316
2021-07-12;367
2021-07-13;451
2021-07-14;451
2021-07-15;560
2021-07-16;629
2021-07-17;634
2021-07-18;634
2021-07-19;652
2021-07-20;728
2021-07-21;763
2021-07-22;817
