index;count
2021-05-08;34
2021-05-09;34
2021-05-10;34
2021-05-11;34
2021-05-12;35
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;45
2021-05-18;47
2021-05-19;47
2021-05-20;48
2021-05-21;48
2021-05-22;117
2021-05-23;117
2021-05-24;141
2021-05-25;146
2021-05-26;157
2021-05-27;157
2021-05-28;157
2021-05-29;157
2021-05-30;157
2021-05-31;157
2021-06-01;157
2021-06-02;157
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;167
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;167
2021-06-29;207
2021-06-30;207
2021-07-01;207
2021-07-02;207
2021-07-03;290
2021-07-04;290
2021-07-05;290
2021-07-06;290
2021-07-07;290
2021-07-08;290
2021-07-09;290
2021-07-10;518
2021-07-11;518
2021-07-12;518
2021-07-13;518
2021-07-14;518
2021-07-15;598
2021-07-16;606
2021-07-17;822
2021-07-18;822
2021-07-19;822
2021-07-20;832
2021-07-21;832
2021-07-22;832
2021-07-23;832
2021-07-24;918
