index;count
2021-05-04;4
2021-05-05;31
2021-05-06;40
2021-05-07;61
2021-05-08;62
2021-05-09;62
2021-05-10;126
2021-05-11;251
2021-05-12;291
2021-05-13;292
2021-05-14;293
2021-05-15;294
2021-05-16;297
2021-05-17;316
2021-05-18;322
2021-05-19;322
2021-05-20;362
2021-05-21;413
2021-05-22;414
2021-05-23;414
2021-05-24;655
2021-05-25;774
2021-05-26;918
2021-05-27;918
2021-05-28;957
2021-05-29;957
2021-05-30;957
2021-05-31;957
2021-06-01;957
2021-06-02;977
2021-06-03;977
2021-06-04;977
2021-06-05;977
2021-06-06;977
2021-06-07;977
2021-06-08;977
2021-06-09;977
2021-06-10;977
2021-06-11;977
2021-06-12;977
2021-06-13;977
2021-06-14;977
2021-06-15;977
2021-06-16;977
2021-06-17;977
2021-06-18;977
2021-06-19;977
2021-06-20;977
2021-06-21;977
2021-06-22;977
2021-06-23;1112
2021-06-24;1183
2021-06-25;1183
2021-06-26;1183
2021-06-27;1183
2021-06-28;1183
2021-06-29;1183
2021-06-30;1213
2021-07-01;1239
2021-07-02;1275
2021-07-03;1522
2021-07-04;1787
2021-07-05;1870
2021-07-06;1988
2021-07-07;2003
2021-07-08;2003
2021-07-09;2003
2021-07-10;2003
2021-07-11;2003
2021-07-12;2542
2021-07-13;3278
2021-07-14;3278
2021-07-15;3403
2021-07-16;3930
2021-07-17;4187
2021-07-18;4187
2021-07-19;5010
2021-07-20;5571
2021-07-21;6069
2021-07-22;6124
2021-07-23;6131
