index;count
2021-05-24;12
2021-05-25;32
2021-05-26;51
2021-05-27;51
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;51
2021-06-02;51
2021-06-03;51
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;51
2021-06-09;51
2021-06-10;51
2021-06-11;51
2021-06-12;51
2021-06-13;51
2021-06-14;51
2021-06-15;51
2021-06-16;51
2021-06-17;51
2021-06-18;51
2021-06-19;51
2021-06-20;51
2021-06-21;51
2021-06-22;51
2021-06-23;51
2021-06-24;51
2021-06-25;51
2021-06-26;51
2021-06-27;51
2021-06-28;72
2021-06-29;72
2021-06-30;72
2021-07-01;72
2021-07-02;72
2021-07-03;83
2021-07-04;83
2021-07-05;86
2021-07-06;91
2021-07-07;91
2021-07-08;91
2021-07-09;91
2021-07-10;91
2021-07-11;91
2021-07-12;275
2021-07-13;281
2021-07-14;281
2021-07-15;286
2021-07-16;290
2021-07-17;290
2021-07-18;290
2021-07-19;386
2021-07-20;401
