index;count
2021-05-05;10
2021-05-06;10
2021-05-07;20
2021-05-08;26
2021-05-09;26
2021-05-10;41
2021-05-11;41
2021-05-12;41
2021-05-13;41
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;51
2021-05-19;51
2021-05-20;51
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;51
2021-05-25;91
2021-05-26;117
2021-05-27;117
2021-05-28;137
2021-05-29;137
2021-05-30;137
2021-05-31;137
2021-06-01;137
2021-06-02;137
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;171
2021-06-23;171
2021-06-24;171
2021-06-25;171
2021-06-26;171
2021-06-27;171
2021-06-28;171
2021-06-29;171
2021-06-30;171
2021-07-01;171
2021-07-02;171
2021-07-03;226
2021-07-04;226
2021-07-05;235
2021-07-06;235
2021-07-07;235
2021-07-08;235
2021-07-09;235
2021-07-10;310
2021-07-11;310
2021-07-12;388
2021-07-13;389
2021-07-14;389
2021-07-15;389
2021-07-16;393
2021-07-17;393
2021-07-18;393
2021-07-19;429
