index;count
2021-05-04;47
2021-05-05;47
2021-05-06;47
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;47
2021-05-11;47
2021-05-12;85
2021-05-13;85
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;88
2021-05-18;88
2021-05-19;88
2021-05-20;89
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;122
2021-05-25;133
2021-05-26;145
2021-05-27;145
2021-05-28;145
2021-05-29;145
2021-05-30;145
2021-05-31;155
2021-06-01;155
2021-06-02;155
2021-06-03;155
2021-06-04;185
2021-06-05;185
2021-06-06;185
2021-06-07;195
2021-06-08;195
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;195
2021-06-20;195
2021-06-21;195
2021-06-22;195
2021-06-23;195
2021-06-24;240
2021-06-25;240
2021-06-26;240
2021-06-27;240
2021-06-28;240
2021-06-29;240
2021-06-30;240
2021-07-01;240
2021-07-02;240
2021-07-03;240
2021-07-04;240
2021-07-05;264
2021-07-06;342
2021-07-07;342
2021-07-08;342
2021-07-09;386
2021-07-10;386
2021-07-11;386
2021-07-12;446
2021-07-13;469
2021-07-14;469
2021-07-15;556
2021-07-16;586
2021-07-17;586
2021-07-18;586
2021-07-19;685
2021-07-20;737
2021-07-21;780
2021-07-22;810
