index;count
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;54
2021-05-11;54
2021-05-12;54
2021-05-13;55
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;62
2021-05-18;66
2021-05-19;66
2021-05-20;67
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;87
2021-05-25;87
2021-05-26;125
2021-05-27;154
2021-05-28;195
2021-05-29;195
2021-05-30;195
2021-05-31;195
2021-06-01;195
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;195
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;236
2021-06-20;236
2021-06-21;236
2021-06-22;236
2021-06-23;236
2021-06-24;236
2021-06-25;236
2021-06-26;236
2021-06-27;236
2021-06-28;236
2021-06-29;236
2021-06-30;236
2021-07-01;236
2021-07-02;275
2021-07-03;275
2021-07-04;275
2021-07-05;275
2021-07-06;275
2021-07-07;275
2021-07-08;275
2021-07-09;275
2021-07-10;477
2021-07-11;477
2021-07-12;477
2021-07-13;478
2021-07-14;478
2021-07-15;479
2021-07-16;479
2021-07-17;720
2021-07-18;720
2021-07-19;720
2021-07-20;720
2021-07-21;720
2021-07-22;720
2021-07-23;720
2021-07-24;1046
