index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;13
2021-05-09;13
2021-05-10;14
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;18
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;33
2021-05-22;121
2021-05-23;122
2021-05-24;122
2021-05-25;122
2021-05-26;122
2021-05-27;122
2021-05-28;122
2021-05-29;122
2021-05-30;122
2021-05-31;122
2021-06-01;122
2021-06-02;122
2021-06-03;122
2021-06-04;122
2021-06-05;122
2021-06-06;122
2021-06-07;122
2021-06-08;122
2021-06-09;122
2021-06-10;122
2021-06-11;122
2021-06-12;122
2021-06-13;122
2021-06-14;122
2021-06-15;122
2021-06-16;122
2021-06-17;122
2021-06-18;122
2021-06-19;122
2021-06-20;122
2021-06-21;166
2021-06-22;166
2021-06-23;166
2021-06-24;166
2021-06-25;166
2021-06-26;166
2021-06-27;166
2021-06-28;166
2021-06-29;166
2021-06-30;166
2021-07-01;166
2021-07-02;166
2021-07-03;224
2021-07-04;224
2021-07-05;224
2021-07-06;226
2021-07-07;237
2021-07-08;237
2021-07-09;237
2021-07-10;473
2021-07-11;473
2021-07-12;500
2021-07-13;514
2021-07-14;514
2021-07-15;527
2021-07-16;530
2021-07-17;720
