index;count
2021-05-12;18
2021-05-13;18
2021-05-14;48
2021-05-15;48
2021-05-16;57
2021-05-17;57
2021-05-18;57
2021-05-19;57
2021-05-20;58
2021-05-21;58
2021-05-22;58
2021-05-23;59
2021-05-24;59
2021-05-25;59
2021-05-26;63
2021-05-27;103
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;144
2021-06-01;162
2021-06-02;163
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;163
2021-06-08;163
2021-06-09;163
2021-06-10;163
2021-06-11;163
2021-06-12;163
2021-06-13;163
2021-06-14;163
2021-06-15;163
2021-06-16;163
2021-06-17;163
2021-06-18;163
2021-06-19;163
2021-06-20;193
2021-06-21;193
2021-06-22;193
2021-06-23;193
2021-06-24;193
2021-06-25;193
2021-06-26;193
2021-06-27;193
2021-06-28;193
2021-06-29;193
2021-06-30;193
2021-07-01;193
2021-07-02;193
2021-07-03;193
2021-07-04;193
2021-07-05;247
2021-07-06;257
2021-07-07;257
2021-07-08;257
2021-07-09;257
2021-07-10;257
2021-07-11;451
2021-07-12;452
2021-07-13;452
2021-07-14;492
2021-07-15;492
2021-07-16;492
2021-07-17;492
2021-07-18;492
2021-07-19;492
2021-07-20;550
2021-07-21;575
2021-07-22;576
