index;count
2021-05-04;1
2021-05-05;48
2021-05-06;73
2021-05-07;81
2021-05-08;259
2021-05-09;289
2021-05-10;308
2021-05-11;312
2021-05-12;313
2021-05-13;333
2021-05-14;346
2021-05-15;346
2021-05-16;346
2021-05-17;352
2021-05-18;364
2021-05-19;368
2021-05-20;400
2021-05-21;433
2021-05-22;433
2021-05-23;433
2021-05-24;534
2021-05-25;771
2021-05-26;842
2021-05-27;907
2021-05-28;907
2021-05-29;907
2021-05-30;907
2021-05-31;907
2021-06-01;916
2021-06-02;916
2021-06-03;916
2021-06-04;916
2021-06-05;916
2021-06-06;916
2021-06-07;916
2021-06-08;916
2021-06-09;916
2021-06-10;916
2021-06-11;916
2021-06-12;916
2021-06-13;916
2021-06-14;916
2021-06-15;916
2021-06-16;916
2021-06-17;917
2021-06-18;917
2021-06-19;969
2021-06-20;1032
2021-06-21;1071
2021-06-22;1081
2021-06-23;1091
2021-06-24;1091
2021-06-25;1091
2021-06-26;1091
2021-06-27;1091
2021-06-28;1091
2021-06-29;1091
2021-06-30;1091
2021-07-01;1091
2021-07-02;1091
2021-07-03;1406
2021-07-04;1474
2021-07-05;1474
2021-07-06;1474
2021-07-07;1474
2021-07-08;1474
2021-07-09;1475
2021-07-10;2087
2021-07-11;2358
2021-07-12;2406
2021-07-13;2424
2021-07-14;2424
2021-07-15;2433
2021-07-16;2447
2021-07-17;2447
2021-07-18;2447
2021-07-19;2548
2021-07-20;2786
2021-07-21;2852
2021-07-22;2884
2021-07-23;2909
