index;count
2021-05-24;48
2021-05-25;87
2021-05-26;118
2021-05-27;118
2021-05-28;118
2021-05-29;118
2021-05-30;118
2021-05-31;118
2021-06-01;118
2021-06-02;118
2021-06-03;118
2021-06-04;118
2021-06-05;118
2021-06-06;118
2021-06-07;118
2021-06-08;118
2021-06-09;118
2021-06-10;118
2021-06-11;118
2021-06-12;118
2021-06-13;118
2021-06-14;118
2021-06-15;118
2021-06-16;118
2021-06-17;118
2021-06-18;118
2021-06-19;118
2021-06-20;118
2021-06-21;118
2021-06-22;118
2021-06-23;118
2021-06-24;118
2021-06-25;118
2021-06-26;118
2021-06-27;118
2021-06-28;118
2021-06-29;168
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;258
2021-07-04;258
2021-07-05;265
2021-07-06;266
2021-07-07;266
2021-07-08;266
2021-07-09;266
2021-07-10;266
2021-07-11;266
2021-07-12;401
2021-07-13;463
2021-07-14;543
2021-07-15;620
2021-07-16;636
2021-07-17;636
2021-07-18;636
2021-07-19;636
2021-07-20;636
2021-07-21;679
2021-07-22;680
