index;count
2021-05-04;1
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;501
2021-05-11;501
2021-05-12;501
2021-05-13;502
2021-05-14;502
2021-05-15;502
2021-05-16;502
2021-05-17;502
2021-05-18;502
2021-05-19;502
2021-05-20;502
2021-05-21;581
2021-05-22;581
2021-05-23;581
2021-05-24;2444
2021-05-25;5964
2021-05-26;9832
2021-05-27;14679
2021-05-28;17761
2021-05-29;20149
2021-05-30;20149
2021-05-31;22524
2021-06-01;25190
2021-06-02;25191
2021-06-03;25411
2021-06-04;25656
2021-06-05;25656
2021-06-06;25656
2021-06-07;25959
2021-06-08;26371
2021-06-09;27003
2021-06-10;27573
2021-06-11;27829
2021-06-12;27829
2021-06-13;27829
2021-06-14;27944
2021-06-15;28006
2021-06-16;28006
2021-06-17;28006
2021-06-18;28007
2021-06-19;28291
2021-06-20;28636
2021-06-21;29458
2021-06-22;30524
2021-06-23;31346
2021-06-24;32388
2021-06-25;32388
2021-06-26;32504
2021-06-27;32504
2021-06-28;32586
2021-06-29;33386
2021-06-30;33421
2021-07-01;33461
2021-07-02;33482
2021-07-03;33482
2021-07-04;33482
2021-07-05;41371
2021-07-06;41993
2021-07-07;42213
2021-07-08;42401
2021-07-09;49016
2021-07-10;63078
2021-07-11;63078
2021-07-12;63994
2021-07-13;64558
2021-07-14;64558
2021-07-15;65405
2021-07-16;65817
2021-07-17;73180
2021-07-18;80188
2021-07-19;89025
2021-07-20;97361
2021-07-21;98084
2021-07-22;98397
2021-07-23;98457
