index;count
2021-05-05;1
2021-05-06;189
2021-05-07;200
2021-05-08;200
2021-05-09;200
2021-05-10;389
2021-05-11;399
2021-05-12;399
2021-05-13;399
2021-05-14;399
2021-05-15;399
2021-05-16;399
2021-05-17;399
2021-05-18;399
2021-05-19;399
2021-05-20;399
2021-05-21;399
2021-05-22;399
2021-05-23;399
2021-05-24;399
2021-05-25;399
2021-05-26;427
2021-05-27;467
2021-05-28;467
2021-05-29;467
2021-05-30;467
2021-05-31;467
2021-06-01;467
2021-06-02;467
2021-06-03;517
2021-06-04;548
2021-06-05;548
2021-06-06;548
2021-06-07;550
