index;count
2021-05-07;78
2021-05-08;214
2021-05-09;214
2021-05-10;229
2021-05-11;244
2021-05-12;251
2021-05-13;256
2021-05-14;267
2021-05-15;268
2021-05-16;268
2021-05-17;325
2021-05-18;325
2021-05-19;325
2021-05-20;325
2021-05-21;332
2021-05-22;341
2021-05-23;341
2021-05-24;361
2021-05-25;380
2021-05-26;433
2021-05-27;524
2021-05-28;524
2021-05-29;524
2021-05-30;525
2021-05-31;525
2021-06-01;525
2021-06-02;525
2021-06-03;525
2021-06-04;526
2021-06-05;526
2021-06-06;526
2021-06-07;526
2021-06-08;526
2021-06-09;526
2021-06-10;526
2021-06-11;526
2021-06-12;526
2021-06-13;526
2021-06-14;526
2021-06-15;526
2021-06-16;526
2021-06-17;526
2021-06-18;526
2021-06-19;526
2021-06-20;548
2021-06-21;593
2021-06-22;593
2021-06-23;593
2021-06-24;593
2021-06-25;593
2021-06-26;593
2021-06-27;593
2021-06-28;593
2021-06-29;593
2021-06-30;593
2021-07-01;593
2021-07-02;593
2021-07-03;593
2021-07-04;593
2021-07-05;593
2021-07-06;593
2021-07-07;593
2021-07-08;593
2021-07-09;593
2021-07-10;855
2021-07-11;855
2021-07-12;865
2021-07-13;943
2021-07-14;943
2021-07-15;943
2021-07-16;953
2021-07-17;1247
2021-07-18;1247
2021-07-19;1314
2021-07-20;1354
2021-07-21;1365
2021-07-22;1368
