index;count
2021-05-04;6
2021-05-05;12
2021-05-06;12
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;16
2021-05-11;22
2021-05-12;23
2021-05-13;36
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;78
2021-05-18;100
2021-05-19;100
2021-05-20;124
2021-05-21;124
2021-05-22;124
2021-05-23;124
2021-05-24;215
2021-05-25;369
2021-05-26;400
2021-05-27;418
2021-05-28;418
2021-05-29;419
2021-05-30;419
2021-05-31;419
2021-06-01;419
2021-06-02;419
2021-06-03;419
2021-06-04;419
2021-06-05;419
2021-06-06;419
2021-06-07;419
2021-06-08;419
2021-06-09;419
2021-06-10;419
2021-06-11;419
2021-06-12;419
2021-06-13;419
2021-06-14;419
2021-06-15;419
2021-06-16;419
2021-06-17;419
2021-06-18;419
2021-06-19;419
2021-06-20;419
2021-06-21;419
2021-06-22;419
2021-06-23;419
2021-06-24;419
2021-06-25;419
2021-06-26;419
2021-06-27;419
2021-06-28;419
2021-06-29;419
2021-06-30;419
2021-07-01;419
2021-07-02;419
2021-07-03;419
2021-07-04;419
2021-07-05;558
2021-07-06;602
2021-07-07;649
2021-07-08;670
2021-07-09;670
2021-07-10;670
2021-07-11;670
2021-07-12;670
2021-07-13;900
2021-07-14;900
2021-07-15;1295
2021-07-16;1295
2021-07-17;1296
2021-07-18;1296
2021-07-19;1296
2021-07-20;1446
2021-07-21;1447
2021-07-22;1741
2021-07-23;1741
2021-07-24;1770
